A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.11909265667051133,0.044844290657439445,0.029773164167627833,-0.15378700499807765,-0.017777777777777778,-0.16633602460592078,0.03844675124951941,0.007443291041906958,0.1085121107266436,0.09842368319876971,-0.008858131487889272,0.29287197231833906,0.01384083044982699,-0.008858131487889272,-0.04822760476739715,-0.22145328719723184,-0.041584006151480196,-0.13588619761630144,-0.05536332179930796,-0.05173394848135333,-0.08882737408688965,-0.044844290657439445,0.13588619761630144,0.3014225297962323,-0.03254133025759323,-0.0271280276816609,-0.029773164167627833,-0.08882737408688965,-0.03254133025759323,-0.22145328719723184,0.2364628988850442,-0.05911572472126105,-0.28444444444444444,-0.01574778931180315,0.03543252595155709,-0.07111111111111111,0.017777777777777778,-0.14173010380622836,-0.13016532103037293,0.07535563244905807,0.3014225297962323,-0.044844290657439445,0.14769703960015382,0.012056901191849288,0.05911572472126105,0.08882737408688965,0.16000000000000003,0.06698961937716265,0.10340638216070744,0.019930795847750864,0.11909265667051133,-0.13016532103037293,-0.06698961937716265,0.11374086889657825,0.28444444444444444,-0.05911572472126105,0.09842368319876971,-0.05536332179930796,0.1929104190695886,0.11374086889657825,0.05173394848135333,0.05911572472126105,0.1085121107266436,-0.03254133025759323,6077,3,2022,CO
0.044844290657439445,-0.06698961937716265,-0.21413302575932336,-0.16633602460592078,-0.11909265667051133,-0.022206843521722412,0.16633602460592078,0.09842368319876971,0.004982698961937716,0.0629911572472126,0.17937716262975778,0.03254133025759323,-0.17279507881584008,-0.13016532103037293,0.03844675124951941,0.024605920799692427,0.04822760476739715,-0.05536332179930796,-0.07111111111111111,-0.019930795847750864,0.08421376393694734,0.22145328719723184,0.05911572472126105,0.13588619761630144,-0.13016532103037293,-0.21413302575932336,0.07972318339100345,-0.08421376393694734,0.04822760476739715,0.04822760476739715,-0.10340638216070744,0.31009611687812383,0.05911572472126105,0.008858131487889272,-0.14173010380622836,-6.151480199923106E-5,0.22145328719723184,0.004982698961937716,2.4605920799692423E-4,0.05173394848135333,0.09842368319876971,-0.33685505574778934,0.2069357939254133,0.13016532103037293,-0.10340638216070744,0.05173394848135333,-0.15378700499807765,0.019930795847750864,0.03543252595155709,0.07111111111111111,-0.007443291041906958,0.024605920799692427,-0.17279507881584008,0.05911572472126105,0.041584006151480196,-0.06698961937716265,-0.08421376393694734,0.03543252595155709,-0.006151480199923107,-0.09356401384083046,0.14769703960015382,-0.2519646289888504,-0.004982698961937716,0.24415224913494812,6078,10,2022,MX
0.07111111111111111,-0.14173010380622836,-0.05911572472126105,-0.186082276047674,-0.024605920799692427,-0.024605920799692427,0.1929104190695886,0.13588619761630144,0.03844675124951941,0.08882737408688965,0.13016532103037293,0.05536332179930796,-0.13588619761630144,-0.024605920799692427,0.019930795847750864,-0.05173394848135333,0.07972318339100345,-0.12456747404844293,-0.09842368319876971,-0.05536332179930796,-0.044844290657439445,0.19986159169550174,-0.022206843521722412,0.16633602460592078,-0.13588619761630144,-0.2288965782391388,0.041584006151480196,-0.19986159169550174,-0.04822760476739715,0.03844675124951941,-0.07972318339100345,0.24415224913494812,-0.05173394848135333,0.017777777777777778,-0.13016532103037293,6.151480199923106E-5,0.2069357939254133,-0.07972318339100345,0.044844290657439445,0.05173394848135333,0.1929104190695886,-0.36472126105344094,0.19986159169550174,0.2364628988850442,-0.12456747404844293,0.12456747404844293,-0.12456747404844293,0.13588619761630144,-0.03254133025759323,0.041584006151480196,-0.006151480199923107,-0.019930795847750864,-0.2069357939254133,0.05173394848135333,0.17279507881584008,-0.0271280276816609,-0.012056901191849288,0.024605920799692427,-0.0015378700499807767,-0.1085121107266436,0.13588619761630144,-0.07972318339100345,0.0629911572472126,0.11374086889657825,6079,8,2022,CR
0.03543252595155709,-0.15378700499807765,0.13016532103037293,-0.16633602460592078,-0.1085121107266436,-0.12456747404844293,0.1085121107266436,0.08882737408688965,0.01574778931180315,0.03844675124951941,0.07111111111111111,0.09356401384083046,-0.2679584775086506,2.4605920799692423E-4,-0.024605920799692427,0.05536332179930796,0.03543252595155709,0.010396001537870049,-0.16000000000000003,-0.01574778931180315,-0.19986159169550174,0.17937716262975778,0.06698961937716265,-0.06698961937716265,-0.09842368319876971,-0.13016532103037293,0.07972318339100345,-0.09356401384083046,-0.2519646289888504,0.21413302575932336,-2.4605920799692423E-4,0.04822760476739715,-0.006151480199923107,0.029773164167627833,-0.03844675124951941,0.017777777777777778,0.13016532103037293,-0.07111111111111111,0.044844290657439445,-0.10340638216070744,0.14173010380622836,-0.29287197231833906,-0.008858131487889272,0.31009611687812383,-0.186082276047674,0.010396001537870049,-0.186082276047674,0.0629911572472126,-0.017777777777777778,-0.03844675124951941,0.04822760476739715,-0.07111111111111111,-0.017777777777777778,0.1085121107266436,0.1085121107266436,-0.044844290657439445,0.07535563244905807,-0.05536332179930796,-0.11909265667051133,-0.37425605536332185,0.09842368319876971,-0.11909265667051133,-0.01574778931180315,0.019930795847750864,6080,4,2022,SV
0.012056901191849288,0.13016532103037293,0.14769703960015382,-0.08882737408688965,-0.017777777777777778,0.11909265667051133,0.2288965782391388,0.05536332179930796,-0.010396001537870049,0.1929104190695886,0.01574778931180315,0.03254133025759323,-0.11374086889657825,0.11374086889657825,-0.05173394848135333,-0.01574778931180315,-0.007443291041906958,-0.012056901191849288,-0.14769703960015382,0.004982698961937716,-0.3278123798539023,0.2679584775086506,-0.13016532103037293,-0.044844290657439445,-0.07111111111111111,0.17279507881584008,0.2288965782391388,-0.17279507881584008,-0.2519646289888504,0.17279507881584008,0.010396001537870049,-0.024605920799692427,-0.10340638216070744,0.04822760476739715,-0.019930795847750864,0.003014225297962322,-0.003936947327950788,-0.11909265667051133,-0.12456747404844293,0.03254133025759323,0.15378700499807765,-0.04822760476739715,-0.03254133025759323,0.28444444444444444,-0.15378700499807765,0.05911572472126105,-0.07972318339100345,0.06698961937716265,-0.12456747404844293,0.08882737408688965,0.010396001537870049,-0.2288965782391388,0.07972318339100345,0.044844290657439445,0.1929104190695886,0.04822760476739715,0.11374086889657825,-0.006151480199923107,-0.1085121107266436,-0.14769703960015382,-0.09842368319876971,-0.07111111111111111,0.044844290657439445,-0.07972318339100345,6081,7,2022,VE
-0.010396001537870049,-0.09842368319876971,0.04822760476739715,0.11909265667051133,-0.17937716262975778,-0.11374086889657825,0.05911572472126105,0.19986159169550174,-0.16000000000000003,0.012056901191849288,0.07535563244905807,0.11909265667051133,-0.1929104190695886,0.08882737408688965,0.07972318339100345,0.13588619761630144,-0.05536332179930796,0.21413302575932336,-0.05173394848135333,-0.08882737408688965,-0.3839138792772011,0.2761399461745483,0.041584006151480196,-0.0629911572472126,-0.07535563244905807,0.05173394848135333,0.04822760476739715,-0.06698961937716265,-0.19986159169550174,0.21413302575932336,0.11909265667051133,-0.11374086889657825,0.13588619761630144,0.04822760476739715,-0.05911572472126105,0.19986159169550174,-0.017777777777777778,0.01384083044982699,0.03254133025759323,0.012056901191849288,0.16633602460592078,-0.09842368319876971,-0.006151480199923107,0.2288965782391388,-0.14173010380622836,0.07535563244905807,0.008858131487889272,-0.07535563244905807,0.08421376393694734,0.03543252595155709,0.03543252595155709,-0.05911572472126105,-0.07972318339100345,0.15378700499807765,0.003936947327950788,-0.07111111111111111,-0.07111111111111111,5.536332179930795E-4,-0.07535563244905807,-0.3014225297962323,0.024605920799692427,-0.07111111111111111,0.03543252595155709,0.07972318339100345,6082,8,2022,MX
0.03543252595155709,-0.15378700499807765,-0.01384083044982699,-0.13016532103037293,-0.11909265667051133,-0.07535563244905807,0.11374086889657825,0.17937716262975778,-0.05911572472126105,0.05173394848135333,0.16000000000000003,0.08882737408688965,-0.24415224913494812,-0.05911572472126105,0.04822760476739715,0.07111111111111111,0.13588619761630144,-0.04822760476739715,-0.09356401384083046,-0.07972318339100345,-0.09356401384083046,0.1929104190695886,0.08421376393694734,0.05536332179930796,-0.044844290657439445,-0.1929104190695886,0.10340638216070744,-0.07535563244905807,-0.05911572472126105,0.14769703960015382,-0.07972318339100345,0.28444444444444444,0.012056901191849288,0.01384083044982699,-0.09356401384083046,0.022206843521722412,0.2069357939254133,-9.84236831987697E-4,0.07535563244905807,0.006151480199923107,0.15378700499807765,-0.3188927335640138,0.12456747404844293,0.28444444444444444,-0.07535563244905807,0.08421376393694734,-0.15378700499807765,0.04822760476739715,-0.029773164167627833,-0.0271280276816609,0.007443291041906958,0.04822760476739715,-0.13588619761630144,0.024605920799692427,0.07535563244905807,-0.09356401384083046,-0.03543252595155709,-0.022206843521722412,-0.041584006151480196,-0.2599000384467512,0.1929104190695886,-0.14769703960015382,0.029773164167627833,0.17937716262975778,6083,8,2022,MX
0.05911572472126105,-0.004982698961937716,0.09356401384083046,-0.21413302575932336,-0.10340638216070744,-0.05173394848135333,0.16000000000000003,0.07535563244905807,0.08882737408688965,0.0629911572472126,0.029773164167627833,0.1929104190695886,-0.11909265667051133,0.0629911572472126,-0.11374086889657825,-0.029773164167627833,0.01384083044982699,-0.006151480199923107,-0.17937716262975778,0.0629911572472126,-0.3014225297962323,0.14173010380622836,0.041584006151480196,-0.004982698961937716,-0.17279507881584008,-0.07972318339100345,0.07535563244905807,-0.10340638216070744,-0.2069357939254133,0.17279507881584008,0.14173010380622836,-0.03844675124951941,-0.07111111111111111,0.07972318339100345,-0.0271280276816609,9.84236831987697E-4,0.07972318339100345,-0.14769703960015382,-0.029773164167627833,-0.003936947327950788,0.28444444444444444,-0.2679584775086506,0.07111111111111111,0.29287197231833906,-0.19986159169550174,0.019930795847750864,-0.09356401384083046,0.041584006151480196,0.05173394848135333,-0.0271280276816609,0.007443291041906958,-0.2364628988850442,-0.05536332179930796,0.09842368319876971,0.21413302575932336,-0.03254133025759323,0.14173010380622836,-0.012056901191849288,-0.09356401384083046,-0.17279507881584008,0.022206843521722412,-0.017777777777777778,0.017777777777777778,-0.08882737408688965,6084,4,2022,PA
0.008858131487889272,-0.19986159169550174,0.13016532103037293,0.14769703960015382,-0.09356401384083046,-0.11374086889657825,-0.041584006151480196,0.10340638216070744,-0.029773164167627833,-0.16633602460592078,0.17279507881584008,-0.1085121107266436,-0.2069357939254133,-0.09356401384083046,0.13016532103037293,0.010396001537870049,-0.11909265667051133,0.10340638216070744,0.06698961937716265,-0.2069357939254133,-0.05173394848135333,0.07535563244905807,0.2069357939254133,-0.024605920799692427,-0.186082276047674,-0.08882737408688965,0.13588619761630144,0.0629911572472126,-0.14173010380622836,0.07972318339100345,0.10340638216070744,-0.03254133025759323,-0.010396001537870049,-0.01384083044982699,0.07111111111111111,-0.07111111111111111,0.05173394848135333,-0.08421376393694734,-0.029773164167627833,-0.04822760476739715,0.14173010380622836,-0.06698961937716265,-0.1929104190695886,0.0271280276816609,-0.09842368319876971,0.0271280276816609,0.0629911572472126,-0.07111111111111111,-0.1929104190695886,-0.29287197231833906,0.044844290657439445,0.16633602460592078,-0.05536332179930796,0.11909265667051133,0.09842368319876971,-0.012056901191849288,-0.13016532103037293,-0.09842368319876971,-0.10340638216070744,-0.41362552864282975,-0.08882737408688965,-0.007443291041906958,0.14769703960015382,0.008858131487889272,6085,10,2022,MX
0.15378700499807765,-0.2519646289888504,0.024605920799692427,0.16633602460592078,-0.044844290657439445,-0.2761399461745483,-0.11909265667051133,0.12456747404844293,-0.17937716262975778,-0.0629911572472126,0.08882737408688965,0.05536332179930796,-0.2288965782391388,-0.17279507881584008,0.09356401384083046,0.002214532871972318,0.019930795847750864,0.2364628988850442,0.0015378700499807767,-0.2069357939254133,-0.22145328719723184,0.041584006151480196,0.029773164167627833,-0.05173394848135333,-0.1085121107266436,-0.029773164167627833,0.022206843521722412,0.07535563244905807,-0.044844290657439445,0.15378700499807765,0.17937716262975778,-0.029773164167627833,0.17937716262975778,0.04822760476739715,0.041584006151480196,0.1085121107266436,-0.017777777777777778,-0.13016532103037293,-0.05173394848135333,0.05536332179930796,0.09356401384083046,-0.07972318339100345,-0.08882737408688965,0.1929104190695886,-0.03844675124951941,0.05173394848135333,-0.07111111111111111,0.0629911572472126,-0.004982698961937716,-0.19986159169550174,0.04822760476739715,-0.05911572472126105,-0.08421376393694734,0.16000000000000003,0.01384083044982699,-0.13016532103037293,-0.05911572472126105,-0.11374086889657825,-0.05911572472126105,-0.37425605536332185,0.012056901191849288,-0.01574778931180315,0.05173394848135333,0.07535563244905807,6086,7,2022,MX
0.0629911572472126,-0.09356401384083046,0.09842368319876971,-0.044844290657439445,0.017777777777777778,-0.16000000000000003,0.05173394848135333,0.05173394848135333,0.041584006151480196,-0.012056901191849288,0.07972318339100345,-0.004982698961937716,-0.2599000384467512,0.0629911572472126,-0.008858131487889272,-0.09842368319876971,-0.006151480199923107,0.044844290657439445,-0.17937716262975778,-0.09356401384083046,-0.2519646289888504,0.08421376393694734,0.008858131487889272,-0.1929104190695886,-0.1085121107266436,-0.044844290657439445,0.15378700499807765,-0.08421376393694734,-0.19986159169550174,0.14173010380622836,0.01574778931180315,-0.05911572472126105,0.01574778931180315,0.0629911572472126,-0.14769703960015382,-0.08882737408688965,0.029773164167627833,-0.13016532103037293,-0.07535563244905807,-0.10340638216070744,0.03543252595155709,-0.1929104190695886,-0.15378700499807765,0.22145328719723184,-0.16633602460592078,-0.01574778931180315,-0.17937716262975778,0.08882737408688965,-0.08882737408688965,-0.07535563244905807,0.03543252595155709,-0.17279507881584008,0.08882737408688965,0.13588619761630144,0.041584006151480196,-0.07535563244905807,0.11374086889657825,-0.041584006151480196,-0.14769703960015382,-0.454963475586313,0.03254133025759323,-0.11374086889657825,-0.03543252595155709,-0.11909265667051133,6087,5,2022,HN
0.03844675124951941,-0.07972318339100345,-0.17937716262975778,-0.10340638216070744,-0.03844675124951941,-0.03844675124951941,0.15378700499807765,0.11374086889657825,-0.004982698961937716,0.05173394848135333,0.16000000000000003,-0.01574778931180315,-0.17279507881584008,-0.12456747404844293,0.07535563244905807,0.006151480199923107,0.08882737408688965,-0.08421376393694734,-0.041584006151480196,-0.0629911572472126,0.11374086889657825,0.19986159169550174,-0.03254133025759323,0.14769703960015382,-0.08421376393694734,-0.2364628988850442,0.08882737408688965,-0.15378700499807765,0.10340638216070744,-0.010396001537870049,-0.16000000000000003,0.3839138792772011,0.03254133025759323,0.004982698961937716,-0.12456747404844293,0.01384083044982699,0.19986159169550174,0.05173394848135333,0.012056901191849288,0.017777777777777778,0.022206843521722412,-0.3278123798539023,0.17279507881584008,0.11374086889657825,-0.08882737408688965,0.10340638216070744,-0.15378700499807765,0.05536332179930796,-0.04822760476739715,0.05536332179930796,0.044844290657439445,0.08882737408688965,-0.17937716262975778,0.006151480199923107,0.029773164167627833,-0.041584006151480196,-0.1085121107266436,0.0271280276816609,0.05173394848135333,-0.10340638216070744,0.12456747404844293,-0.19986159169550174,0.019930795847750864,0.2599000384467512,6088,12,2022,MX
