A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.017777777777777778,-0.16000000000000003,0.002214532871972318,-0.16000000000000003,-0.08882737408688965,-0.14173010380622836,0.05911572472126105,0.2519646289888504,-0.0629911572472126,-0.006151480199923107,0.07972318339100345,0.11909265667051133,-0.3278123798539023,0.017777777777777778,0.022206843521722412,0.01384083044982699,0.010396001537870049,0.04822760476739715,-0.15378700499807765,-0.09842368319876971,-0.2519646289888504,0.13016532103037293,0.13588619761630144,-0.08421376393694734,-0.03543252595155709,-0.11909265667051133,0.11909265667051133,0.05536332179930796,-0.08421376393694734,0.08421376393694734,0.024605920799692427,0.2364628988850442,0.07111111111111111,0.03254133025759323,-0.04822760476739715,-0.0629911572472126,0.11909265667051133,-0.022206843521722412,0.15378700499807765,-0.06698961937716265,0.11909265667051133,-0.31009611687812383,-0.03543252595155709,0.31009611687812383,0.03543252595155709,0.04822760476739715,-0.10340638216070744,0.09356401384083046,-0.05536332179930796,-0.022206843521722412,0.07535563244905807,-0.01384083044982699,-0.03844675124951941,-0.008858131487889272,0.044844290657439445,-0.05173394848135333,-0.06698961937716265,-0.03844675124951941,-0.11374086889657825,-0.24415224913494812,0.24415224913494812,-0.186082276047674,-0.03254133025759323,-0.06698961937716265,4787,10,2019,MX
0.0271280276816609,-0.2599000384467512,0.044844290657439445,0.01574778931180315,-0.024605920799692427,-0.14173010380622836,-0.008858131487889272,0.03254133025759323,-0.03844675124951941,-0.012056901191849288,0.15378700499807765,-0.13016532103037293,-0.33685505574778934,-0.04822760476739715,0.04822760476739715,-0.11374086889657825,-0.1929104190695886,5.536332179930795E-4,-0.04822760476739715,-0.2069357939254133,-0.08882737408688965,0.05173394848135333,0.17937716262975778,-0.17279507881584008,-0.1085121107266436,-0.03254133025759323,0.07111111111111111,0.044844290657439445,-0.08421376393694734,-0.03844675124951941,-0.004982698961937716,0.10340638216070744,-0.08882737408688965,-0.03254133025759323,0.11909265667051133,-0.16000000000000003,0.05173394848135333,-0.09842368319876971,0.01574778931180315,-0.08882737408688965,-0.0271280276816609,-0.13016532103037293,-0.3188927335640138,0.12456747404844293,0.010396001537870049,-0.017777777777777778,-0.024605920799692427,0.07972318339100345,-0.14173010380622836,-0.14173010380622836,0.11909265667051133,0.14769703960015382,0.004982698961937716,0.08421376393694734,0.13588619761630144,-0.044844290657439445,-0.08882737408688965,-0.024605920799692427,-0.22145328719723184,-0.37425605536332185,0.07535563244905807,-0.08421376393694734,-0.07535563244905807,-0.1085121107266436,4788,8,2019,MX
0.0271280276816609,-0.2599000384467512,0.044844290657439445,0.01574778931180315,-0.024605920799692427,-0.14173010380622836,-0.008858131487889272,0.03254133025759323,-0.03844675124951941,-0.012056901191849288,0.15378700499807765,-0.13016532103037293,-0.33685505574778934,-0.04822760476739715,0.04822760476739715,-0.11374086889657825,-0.1929104190695886,5.536332179930795E-4,-0.04822760476739715,-0.2069357939254133,-0.08882737408688965,0.05173394848135333,0.17937716262975778,-0.17279507881584008,-0.1085121107266436,-0.03254133025759323,0.07111111111111111,0.044844290657439445,-0.08421376393694734,-0.03844675124951941,-0.004982698961937716,0.10340638216070744,-0.08882737408688965,-0.03254133025759323,0.11909265667051133,-0.16000000000000003,0.05173394848135333,-0.09842368319876971,0.01574778931180315,-0.08882737408688965,-0.0271280276816609,-0.13016532103037293,-0.3188927335640138,0.12456747404844293,0.010396001537870049,-0.017777777777777778,-0.024605920799692427,0.07972318339100345,-0.14173010380622836,-0.14173010380622836,0.11909265667051133,0.14769703960015382,0.004982698961937716,0.08421376393694734,0.13588619761630144,-0.044844290657439445,-0.08882737408688965,-0.024605920799692427,-0.22145328719723184,-0.37425605536332185,0.07535563244905807,-0.08421376393694734,-0.07535563244905807,-0.1085121107266436,4789,7,2019,MX
-0.05173394848135333,0.03254133025759323,0.09356401384083046,-0.14173010380622836,-0.11374086889657825,0.09356401384083046,0.16633602460592078,0.10340638216070744,-0.022206843521722412,0.186082276047674,0.024605920799692427,-0.010396001537870049,-0.186082276047674,0.08421376393694734,0.017777777777777778,0.08882737408688965,-0.07972318339100345,0.06698961937716265,-0.07972318339100345,0.03844675124951941,-0.2288965782391388,0.186082276047674,-0.05536332179930796,0.05536332179930796,0.05911572472126105,0.08421376393694734,0.15378700499807765,-0.2069357939254133,-0.3188927335640138,0.2364628988850442,0.04822760476739715,-0.09842368319876971,-0.13016532103037293,0.01574778931180315,0.03844675124951941,0.10340638216070744,-0.044844290657439445,0.04822760476739715,0.08421376393694734,-0.029773164167627833,0.04822760476739715,-0.11909265667051133,-0.13588619761630144,0.33685505574778934,-0.186082276047674,0.07972318339100345,-0.09842368319876971,-0.0271280276816609,-0.09842368319876971,0.0629911572472126,0.10340638216070744,-0.003936947327950788,0.041584006151480196,0.012056901191849288,0.15378700499807765,0.17937716262975778,0.03844675124951941,-0.0271280276816609,-0.09356401384083046,-0.34602076124567477,0.003936947327950788,0.03844675124951941,-0.022206843521722412,0.022206843521722412,4790,6,2019,CO
0.0271280276816609,-0.2599000384467512,0.044844290657439445,0.01574778931180315,-0.024605920799692427,-0.14173010380622836,-0.008858131487889272,0.03254133025759323,-0.03844675124951941,-0.012056901191849288,0.15378700499807765,-0.13016532103037293,-0.33685505574778934,-0.04822760476739715,0.04822760476739715,-0.11374086889657825,-0.1929104190695886,5.536332179930795E-4,-0.04822760476739715,-0.2069357939254133,-0.08882737408688965,0.05173394848135333,0.17937716262975778,-0.17279507881584008,-0.1085121107266436,-0.03254133025759323,0.07111111111111111,0.044844290657439445,-0.08421376393694734,-0.03844675124951941,-0.004982698961937716,0.10340638216070744,-0.08882737408688965,-0.03254133025759323,0.11909265667051133,-0.16000000000000003,0.05173394848135333,-0.09842368319876971,0.01574778931180315,-0.08882737408688965,-0.0271280276816609,-0.13016532103037293,-0.3188927335640138,0.12456747404844293,0.010396001537870049,-0.017777777777777778,-0.024605920799692427,0.07972318339100345,-0.14173010380622836,-0.14173010380622836,0.11909265667051133,0.14769703960015382,0.004982698961937716,0.08421376393694734,0.13588619761630144,-0.044844290657439445,-0.08882737408688965,-0.024605920799692427,-0.22145328719723184,-0.37425605536332185,0.07535563244905807,-0.08421376393694734,-0.07535563244905807,-0.1085121107266436,4791,6,2019,MX
0.041584006151480196,-0.09356401384083046,-0.186082276047674,-0.17279507881584008,-0.13016532103037293,-0.006151480199923107,0.16633602460592078,0.09842368319876971,-0.006151480199923107,0.07535563244905807,0.16633602460592078,0.03254133025759323,-0.1929104190695886,-0.13016532103037293,0.044844290657439445,0.03254133025759323,0.03844675124951941,-0.04822760476739715,-0.05911572472126105,-0.03254133025759323,0.09842368319876971,0.2069357939254133,0.05173394848135333,0.13588619761630144,-0.1085121107266436,-0.21413302575932336,0.10340638216070744,-0.09356401384083046,0.05173394848135333,0.044844290657439445,-0.09356401384083046,0.33685505574778934,0.05536332179930796,0.022206843521722412,-0.13016532103037293,0.012056901191849288,0.22145328719723184,0.004982698961937716,0.029773164167627833,0.019930795847750864,0.1085121107266436,-0.34602076124567477,0.17937716262975778,0.12456747404844293,-0.09842368319876971,0.03844675124951941,-0.17279507881584008,0.017777777777777778,0.012056901191849288,0.08882737408688965,0.003936947327950788,0.029773164167627833,-0.186082276047674,0.03543252595155709,0.044844290657439445,-0.05536332179930796,-0.07111111111111111,0.04822760476739715,-0.029773164167627833,-0.09356401384083046,0.16000000000000003,-0.2288965782391388,-0.022206843521722412,0.2364628988850442,4792,4,2019,MX
0.06698961937716265,-0.16633602460592078,0.004982698961937716,0.0271280276816609,-0.029773164167627833,-0.13016532103037293,-0.03254133025759323,0.1085121107266436,0.019930795847750864,-0.09842368319876971,0.15378700499807765,-0.11374086889657825,-0.3014225297962323,-0.10340638216070744,0.16633602460592078,-0.05911572472126105,-0.17937716262975778,0.11909265667051133,-0.05911572472126105,-0.24415224913494812,-0.09356401384083046,-0.05173394848135333,0.2288965782391388,-0.09842368319876971,-0.13016532103037293,-0.03254133025759323,0.08421376393694734,0.14173010380622836,-0.03844675124951941,0.01384083044982699,0.08882737408688965,0.17937716262975778,-0.019930795847750864,0.10340638216070744,0.06698961937716265,-0.15378700499807765,0.09356401384083046,-0.0629911572472126,0.08421376393694734,-0.05536332179930796,0.08421376393694734,-0.12456747404844293,-0.22145328719723184,0.11909265667051133,0.0629911572472126,-0.01384083044982699,0.04822760476739715,-0.05173394848135333,-0.15378700499807765,-0.2364628988850442,0.11909265667051133,0.05536332179930796,0.008858131487889272,0.08882737408688965,0.06698961937716265,-0.022206843521722412,-0.19986159169550174,-0.07111111111111111,-0.1085121107266436,-0.37425605536332185,0.01384083044982699,-0.1085121107266436,0.024605920799692427,-0.08882737408688965,4793,7,2019,MX
0.10340638216070744,-0.13588619761630144,0.0271280276816609,0.01574778931180315,0.03543252595155709,-0.19986159169550174,-0.08882737408688965,0.09356401384083046,0.08882737408688965,0.01384083044982699,0.03543252595155709,0.019930795847750864,-0.33685505574778934,0.04822760476739715,-0.012056901191849288,-0.13016532103037293,-0.029773164167627833,-0.01384083044982699,-0.19986159169550174,-0.186082276047674,-0.186082276047674,-0.01574778931180315,6.151480199923106E-5,-0.13016532103037293,-0.0629911572472126,-0.05536332179930796,0.11374086889657825,-0.0629911572472126,-0.11374086889657825,0.01574778931180315,0.044844290657439445,0.010396001537870049,0.003936947327950788,0.05536332179930796,-0.11909265667051133,-0.11374086889657825,0.003014225297962322,-0.15378700499807765,-0.03844675124951941,-0.13016532103037293,-0.01574778931180315,-0.16000000000000003,-0.186082276047674,0.19986159169550174,-0.1085121107266436,-9.84236831987697E-4,-0.17279507881584008,0.2069357939254133,-0.1085121107266436,-0.08421376393694734,0.029773164167627833,-0.22145328719723184,0.14173010380622836,0.13016532103037293,0.06698961937716265,-0.11374086889657825,0.01574778931180315,-0.10340638216070744,-0.1929104190695886,-0.36472126105344094,0.11909265667051133,-0.07972318339100345,-0.01574778931180315,-0.13588619761630144,4794,1,2019,MX
0.05173394848135333,-0.1085121107266436,-0.04822760476739715,-0.16000000000000003,-0.07111111111111111,-0.05173394848135333,0.15378700499807765,0.16000000000000003,-0.019930795847750864,0.05536332179930796,0.12456747404844293,0.07535563244905807,-0.2679584775086506,-0.029773164167627833,-0.05173394848135333,-0.03543252595155709,0.05173394848135333,0.004982698961937716,-0.14173010380622836,-0.03543252595155709,-0.07535563244905807,0.21413302575932336,0.01384083044982699,-0.006151480199923107,-0.16633602460592078,-0.16633602460592078,0.17937716262975778,-0.13588619761630144,-0.12456747404844293,0.11909265667051133,-0.03543252595155709,0.22145328719723184,0.08421376393694734,0.029773164167627833,-0.17937716262975778,0.007443291041906958,0.11909265667051133,-0.11374086889657825,-9.84236831987697E-4,-0.08421376393694734,0.12456747404844293,-0.37425605536332185,0.08421376393694734,0.2288965782391388,-0.12456747404844293,0.024605920799692427,-0.2364628988850442,0.11909265667051133,-0.08882737408688965,0.03844675124951941,0.044844290657439445,-0.09356401384083046,-0.09842368319876971,0.05173394848135333,0.05911572472126105,-0.003014225297962322,0.0271280276816609,0.03543252595155709,-0.08882737408688965,-0.17279507881584008,0.186082276047674,-0.19986159169550174,-0.017777777777777778,0.07972318339100345,4795,7,2019,VE
0.06698961937716265,-0.05173394848135333,-0.11909265667051133,-0.07972318339100345,-0.06698961937716265,-0.003936947327950788,0.16633602460592078,0.13016532103037293,-0.01574778931180315,0.029773164167627833,0.21413302575932336,0.01574778931180315,-0.2364628988850442,-0.1085121107266436,0.08882737408688965,-0.0271280276816609,0.11909265667051133,-0.019930795847750864,-0.06698961937716265,-0.09356401384083046,0.16000000000000003,0.16000000000000003,0.004982698961937716,0.13016532103037293,-0.07535563244905807,-0.2364628988850442,0.09842368319876971,-0.11909265667051133,0.08882737408688965,0.05173394848135333,-0.11909265667051133,0.36472126105344094,0.05536332179930796,-0.0271280276816609,-0.1085121107266436,0.04822760476739715,0.17279507881584008,0.05536332179930796,0.022206843521722412,-0.03543252595155709,0.0629911572472126,-0.36472126105344094,0.12456747404844293,0.09356401384083046,-0.07535563244905807,0.0629911572472126,-0.16633602460592078,0.05173394848135333,-0.017777777777777778,0.08882737408688965,0.022206843521722412,0.10340638216070744,-0.15378700499807765,-0.017777777777777778,0.04822760476739715,-0.07535563244905807,-0.11374086889657825,0.029773164167627833,-2.4605920799692423E-4,-0.09842368319876971,0.16000000000000003,-0.19986159169550174,0.008858131487889272,0.2599000384467512,4796,3,2019,MX
0.03844675124951941,-0.007443291041906958,0.08882737408688965,-0.07535563244905807,0.07535563244905807,-0.05536332179930796,0.03844675124951941,0.10340638216070744,0.08882737408688965,0.05536332179930796,0.012056901191849288,-0.0629911572472126,-0.2679584775086506,0.08421376393694734,-0.05536332179930796,-0.2069357939254133,-0.08421376393694734,0.01574778931180315,-0.19986159169550174,-0.11374086889657825,-0.1929104190695886,0.07111111111111111,-0.1085121107266436,-0.08421376393694734,-0.07972318339100345,-0.029773164167627833,0.17937716262975778,-0.16000000000000003,-0.21413302575932336,0.08421376393694734,0.05173394848135333,-0.0271280276816609,-0.003936947327950788,0.03543252595155709,-0.11909265667051133,-0.09356401384083046,0.05173394848135333,-0.17937716262975778,-0.05173394848135333,-0.024605920799692427,0.01574778931180315,-0.22145328719723184,-0.2364628988850442,0.19986159169550174,-0.15378700499807765,-0.03543252595155709,-0.14769703960015382,0.2599000384467512,-0.12456747404844293,0.03543252595155709,0.05911572472126105,-0.17279507881584008,0.14769703960015382,0.1085121107266436,0.13588619761630144,-0.012056901191849288,0.11909265667051133,-0.09356401384083046,-0.1929104190695886,-0.21413302575932336,-0.022206843521722412,0.012056901191849288,-0.007443291041906958,-0.21413302575932336,4797,3,2019,CO
0.029773164167627833,-0.11909265667051133,-0.07972318339100345,-0.19986159169550174,-0.19986159169550174,-0.041584006151480196,0.2069357939254133,0.11374086889657825,-0.019930795847750864,0.05911572472126105,0.14173010380622836,0.03844675124951941,-0.22145328719723184,-0.07535563244905807,0.003936947327950788,0.08882737408688965,0.07111111111111111,-0.010396001537870049,-0.08421376393694734,-0.012056901191849288,-0.044844290657439445,0.2364628988850442,0.09356401384083046,0.08882737408688965,-0.09842368319876971,-0.186082276047674,0.10340638216070744,-0.11909265667051133,-0.09842368319876971,0.14173010380622836,-0.07111111111111111,0.2599000384467512,0.01574778931180315,0.008858131487889272,-0.1085121107266436,0.0271280276816609,0.1929104190695886,-0.0271280276816609,0.08882737408688965,-0.03543252595155709,0.14769703960015382,-0.3553094963475586,0.12456747404844293,0.2364628988850442,-0.17937716262975778,0.0629911572472126,-0.1929104190695886,0.019930795847750864,-9.84236831987697E-4,0.017777777777777778,0.024605920799692427,0.03254133025759323,-0.12456747404844293,0.07111111111111111,0.05911572472126105,-0.002214532871972318,-9.84236831987697E-4,0.024605920799692427,-0.041584006151480196,-0.2069357939254133,0.17279507881584008,-0.13016532103037293,-0.044844290657439445,0.17937716262975778,4798,5,2019,NI
-9.84236831987697E-4,-0.17937716262975778,0.08421376393694734,-0.15378700499807765,-0.09356401384083046,-0.07535563244905807,0.14173010380622836,0.13016532103037293,-0.019930795847750864,0.07972318339100345,0.03543252595155709,0.13016532103037293,-0.3278123798539023,0.03543252595155709,0.017777777777777778,0.05536332179930796,-0.022206843521722412,-0.0015378700499807767,-0.17279507881584008,-0.07535563244905807,-0.2288965782391388,0.17937716262975778,0.07111111111111111,-0.03543252595155709,-0.05536332179930796,-0.07111111111111111,0.08421376393694734,-0.12456747404844293,-0.2288965782391388,0.12456747404844293,0.010396001537870049,0.05173394848135333,0.010396001537870049,0.024605920799692427,-0.07535563244905807,0.029773164167627833,0.13588619761630144,-0.04822760476739715,0.04822760476739715,-0.14769703960015382,0.12456747404844293,-0.33685505574778934,-0.019930795847750864,0.34602076124567477,-0.1085121107266436,0.04822760476739715,-0.1929104190695886,0.11909265667051133,-0.024605920799692427,0.03254133025759323,0.03844675124951941,-0.09842368319876971,0.01384083044982699,0.05536332179930796,0.11374086889657825,-0.0015378700499807767,-0.022206843521722412,-0.03254133025759323,-0.13588619761630144,-0.2679584775086506,0.17279507881584008,-0.10340638216070744,-0.022206843521722412,-0.029773164167627833,4799,3,2019,MX
