A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,system:index,month,year,countryCode
0.05173394848135333,-0.14173010380622836,-0.09356401384083046,-0.17937716262975778,-0.029773164167627833,-0.024605920799692427,0.19986159169550174,0.14769703960015382,0.044844290657439445,0.07972318339100345,0.09842368319876971,0.0629911572472126,-0.14173010380622836,-0.017777777777777778,0.017777777777777778,-0.05173394848135333,0.0629911572472126,-0.13016532103037293,-0.10340638216070744,-0.05173394848135333,-0.044844290657439445,0.17937716262975778,-0.03844675124951941,0.16633602460592078,-0.16000000000000003,-0.2288965782391388,0.0271280276816609,-0.17937716262975778,-0.024605920799692427,0.01574778931180315,-0.05911572472126105,0.24415224913494812,-0.04822760476739715,0.029773164167627833,-0.11909265667051133,0.01574778931180315,0.2069357939254133,-0.07972318339100345,0.04822760476739715,0.044844290657439445,0.2069357939254133,-0.37425605536332185,0.21413302575932336,0.22145328719723184,-0.13588619761630144,0.13016532103037293,-0.11374086889657825,0.12456747404844293,-0.03844675124951941,0.03254133025759323,0.019930795847750864,-0.017777777777777778,-0.22145328719723184,0.04822760476739715,0.17937716262975778,-0.03844675124951941,-0.029773164167627833,0.03254133025759323,-0.008858131487889272,-0.07535563244905807,0.16000000000000003,-0.09356401384083046,0.0629911572472126,0.09356401384083046,5149,11,2020,CR
0.019930795847750864,-0.15378700499807765,0.07972318339100345,-0.12456747404844293,-0.14769703960015382,-0.13016532103037293,0.0271280276816609,0.17279507881584008,-0.13588619761630144,-0.003936947327950788,0.08421376393694734,0.13588619761630144,-0.33685505574778934,0.024605920799692427,0.05911572472126105,0.14769703960015382,-0.07535563244905807,0.13016532103037293,-0.16000000000000003,-0.09842368319876971,-0.19986159169550174,0.14173010380622836,0.17937716262975778,-0.0629911572472126,5.536332179930795E-4,-0.05536332179930796,0.024605920799692427,0.14173010380622836,-0.11374086889657825,0.1085121107266436,0.11374086889657825,0.16633602460592078,0.06698961937716265,0.03254133025759323,-0.11374086889657825,0.019930795847750864,0.08882737408688965,0.05173394848135333,0.1085121107266436,-0.08882737408688965,0.16000000000000003,-0.2599000384467512,-0.044844290657439445,0.2069357939254133,0.07535563244905807,0.05536332179930796,-0.05911572472126105,0.04822760476739715,0.012056901191849288,-0.041584006151480196,0.06698961937716265,0.010396001537870049,-0.017777777777777778,0.05536332179930796,0.07111111111111111,-0.14173010380622836,-0.07972318339100345,-0.07972318339100345,-0.14173010380622836,-0.3014225297962323,0.24415224913494812,-0.186082276047674,0.03543252595155709,-0.017777777777777778,5150,12,2020,MX
0.044844290657439445,-0.05536332179930796,-0.17279507881584008,-0.11909265667051133,-0.11374086889657825,-0.03844675124951941,0.21413302575932336,0.13016532103037293,-0.09356401384083046,0.1085121107266436,0.1929104190695886,-0.017777777777777778,-0.17279507881584008,-0.08882737408688965,0.0271280276816609,0.04822760476739715,0.09356401384083046,-0.08421376393694734,-0.05173394848135333,-0.03254133025759323,0.03543252595155709,0.2519646289888504,9.84236831987697E-4,0.11909265667051133,-0.08882737408688965,-0.1929104190695886,0.13016532103037293,-0.13588619761630144,0.07111111111111111,0.08882737408688965,-0.11909265667051133,0.3278123798539023,0.041584006151480196,0.003936947327950788,-0.12456747404844293,0.0271280276816609,0.1929104190695886,0.05536332179930796,0.003014225297962322,0.05173394848135333,0.05911572472126105,-0.3278123798539023,0.17279507881584008,0.15378700499807765,-0.12456747404844293,0.10340638216070744,-0.17279507881584008,0.05173394848135333,0.010396001537870049,0.05536332179930796,0.041584006151480196,0.07535563244905807,-0.186082276047674,0.008858131487889272,0.029773164167627833,-0.05173394848135333,-0.07111111111111111,0.03543252595155709,0.01574778931180315,-0.14173010380622836,0.1085121107266436,-0.1929104190695886,-0.03844675124951941,0.22145328719723184,5151,6,2020,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5152,6,2020,MX
0.03254133025759323,-0.2679584775086506,0.08421376393694734,0.07972318339100345,-0.04822760476739715,-0.17279507881584008,-0.03844675124951941,0.03844675124951941,0.022206843521722412,-0.0629911572472126,0.17279507881584008,-0.09842368319876971,-0.3014225297962323,-0.01574778931180315,0.08882737408688965,-0.07972318339100345,-0.16000000000000003,0.022206843521722412,-0.0629911572472126,-0.22145328719723184,-0.08882737408688965,0.05911572472126105,0.14173010380622836,-0.13588619761630144,-0.14173010380622836,-0.05536332179930796,0.08421376393694734,0.017777777777777778,-0.12456747404844293,0.044844290657439445,0.04822760476739715,0.007443291041906958,-0.04822760476739715,0.008858131487889272,0.003936947327950788,-0.09842368319876971,0.06698961937716265,-0.11909265667051133,-0.03254133025759323,-0.07111111111111111,-0.0271280276816609,-0.1085121107266436,-0.2679584775086506,0.07972318339100345,-0.10340638216070744,-0.024605920799692427,-0.044844290657439445,0.07535563244905807,-0.17279507881584008,-0.19986159169550174,0.07972318339100345,0.07972318339100345,0.03254133025759323,0.16000000000000003,0.13016532103037293,-0.07972318339100345,-0.0271280276816609,-0.09356401384083046,-0.19986159169550174,-0.454963475586313,0.022206843521722412,-0.05173394848135333,0.010396001537870049,-0.07972318339100345,5153,2,2020,MX
0.01384083044982699,-0.17937716262975778,0.12456747404844293,-0.08421376393694734,-0.0629911572472126,-0.21413302575932336,-0.05536332179930796,0.15378700499807765,0.01574778931180315,-0.05536332179930796,0.10340638216070744,2.4605920799692423E-4,-0.31009611687812383,-0.007443291041906958,0.029773164167627833,-0.044844290657439445,-0.06698961937716265,0.07111111111111111,-0.2069357939254133,-0.14769703960015382,-0.21413302575932336,-0.006151480199923107,0.17279507881584008,-0.11374086889657825,-0.0271280276816609,-0.09356401384083046,0.08882737408688965,0.05536332179930796,-0.15378700499807765,0.044844290657439445,0.04822760476739715,0.09842368319876971,0.002214532871972318,0.07972318339100345,-0.044844290657439445,-0.13588619761630144,0.05173394848135333,-0.07972318339100345,0.1085121107266436,-0.11909265667051133,0.010396001537870049,-0.19986159169550174,-0.2519646289888504,0.2288965782391388,0.004982698961937716,5.536332179930795E-4,-0.09356401384083046,0.16000000000000003,-0.16000000000000003,-0.14769703960015382,0.11374086889657825,-0.004982698961937716,0.08421376393694734,0.04822760476739715,0.08421376393694734,-0.07535563244905807,0.003014225297962322,-0.08421376393694734,-0.14173010380622836,-0.37425605536332185,0.06698961937716265,-0.07972318339100345,-0.01384083044982699,-0.15378700499807765,5154,9,2020,MX
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5155,9,2020,MX
0.007443291041906958,-0.09842368319876971,0.07535563244905807,0.07535563244905807,-0.01574778931180315,-0.15378700499807765,0.022206843521722412,0.11909265667051133,-0.01574778931180315,0.0271280276816609,-0.022206843521722412,0.07111111111111111,-0.3014225297962323,0.029773164167627833,0.03844675124951941,-0.03844675124951941,0.007443291041906958,0.09356401384083046,-0.15378700499807765,-0.09356401384083046,-0.3188927335640138,0.21413302575932336,-0.07972318339100345,-0.16000000000000003,-0.11374086889657825,0.07111111111111111,0.11374086889657825,-0.09842368319876971,-0.22145328719723184,0.16633602460592078,0.08882737408688965,-0.06698961937716265,0.16000000000000003,0.1085121107266436,-0.13588619761630144,0.07111111111111111,0.04822760476739715,-0.08882737408688965,-0.09356401384083046,-0.11374086889657825,0.05536332179930796,-0.13016532103037293,-0.03254133025759323,0.2519646289888504,-0.14173010380622836,-0.019930795847750864,-0.11374086889657825,0.012056901191849288,-0.041584006151480196,-0.01384083044982699,-0.006151480199923107,-0.22145328719723184,0.03254133025759323,0.15378700499807765,0.11909265667051133,-0.05173394848135333,-0.03844675124951941,-0.03254133025759323,-0.08421376393694734,-0.34602076124567477,0.06698961937716265,-0.2069357939254133,-0.022206843521722412,-0.03844675124951941,5156,1,2020,MX
-0.003936947327950788,-0.15378700499807765,-0.007443291041906958,-0.05911572472126105,-0.14173010380622836,-0.11374086889657825,0.09356401384083046,0.15378700499807765,-0.0629911572472126,0.05536332179930796,0.11374086889657825,0.1085121107266436,-0.3278123798539023,-0.029773164167627833,0.1085121107266436,0.06698961937716265,0.07535563244905807,0.01384083044982699,-0.12456747404844293,-0.10340638216070744,-0.2519646289888504,0.31009611687812383,-0.010396001537870049,-0.024605920799692427,-0.10340638216070744,-0.05911572472126105,0.11374086889657825,-0.11374086889657825,-0.12456747404844293,0.16000000000000003,-0.01574778931180315,0.19986159169550174,0.09842368319876971,0.029773164167627833,-0.07111111111111111,0.07535563244905807,0.12456747404844293,-0.006151480199923107,0.03844675124951941,-0.03844675124951941,0.06698961937716265,-0.24415224913494812,0.05911572472126105,0.2761399461745483,-0.14173010380622836,0.03254133025759323,-0.12456747404844293,-0.024605920799692427,-0.07972318339100345,-9.84236831987697E-4,0.06698961937716265,-0.01384083044982699,-0.07111111111111111,0.05536332179930796,0.08882737408688965,-0.04822760476739715,-0.08421376393694734,-0.05173394848135333,-0.05911572472126105,-0.2761399461745483,0.16633602460592078,-0.22145328719723184,0.01384083044982699,0.13588619761630144,5157,1,2020,MX
0.03254133025759323,-0.2069357939254133,0.0629911572472126,-0.007443291041906958,-0.024605920799692427,-0.15378700499807765,-0.05536332179930796,0.07972318339100345,0.024605920799692427,-0.04822760476739715,0.14769703960015382,-0.08421376393694734,-0.31009611687812383,-0.04822760476739715,0.10340638216070744,-0.010396001537870049,-0.24415224913494812,-0.010396001537870049,-0.09356401384083046,-0.2288965782391388,-0.17279507881584008,0.017777777777777778,0.24415224913494812,-0.11909265667051133,-0.08882737408688965,-0.041584006151480196,0.012056901191849288,0.08882737408688965,-0.11374086889657825,-0.002214532871972318,-0.029773164167627833,0.07535563244905807,-0.04822760476739715,0.024605920799692427,0.024605920799692427,-0.1085121107266436,0.07111111111111111,-0.08882737408688965,0.017777777777777778,-0.13588619761630144,0.007443291041906958,-0.14769703960015382,-0.28444444444444444,0.17279507881584008,0.017777777777777778,-0.019930795847750864,-0.06698961937716265,0.03254133025759323,-0.16633602460592078,-0.13016532103037293,0.10340638216070744,0.08882737408688965,0.05911572472126105,0.07972318339100345,0.09842368319876971,-0.10340638216070744,-0.07972318339100345,-0.029773164167627833,-0.186082276047674,-0.40359861591695495,0.06698961937716265,-0.11374086889657825,0.0271280276816609,-0.09842368319876971,5158,10,2020,MX
0.08421376393694734,-0.186082276047674,-0.03254133025759323,0.08882737408688965,-0.017777777777777778,-0.24415224913494812,-0.11909265667051133,0.11909265667051133,-0.07972318339100345,-0.08421376393694734,0.1085121107266436,-0.03543252595155709,-0.3014225297962323,-0.13588619761630144,0.11909265667051133,-0.041584006151480196,-0.03543252595155709,0.1929104190695886,-0.07535563244905807,-0.19986159169550174,-0.2364628988850442,0.1085121107266436,0.05536332179930796,-0.07111111111111111,-0.13016532103037293,-0.029773164167627833,0.14769703960015382,0.1085121107266436,-0.12456747404844293,0.11909265667051133,0.1085121107266436,0.01384083044982699,0.14173010380622836,0.03844675124951941,0.0271280276816609,-0.01574778931180315,0.08421376393694734,-0.11909265667051133,0.03254133025759323,0.01574778931180315,0.07535563244905807,-0.12456747404844293,-0.186082276047674,0.14769703960015382,-0.03254133025759323,-0.07111111111111111,-0.024605920799692427,0.029773164167627833,-0.16000000000000003,-0.22145328719723184,0.08882737408688965,-0.019930795847750864,0.008858131487889272,0.10340638216070744,0.04822760476739715,0.022206843521722412,-0.07972318339100345,-0.13016532103037293,-0.15378700499807765,-0.41362552864282975,0.017777777777777778,-0.09356401384083046,0.05173394848135333,0.010396001537870049,5159,9,2020,MX
0.07535563244905807,-0.10340638216070744,-0.09842368319876971,-0.17937716262975778,-0.03844675124951941,-0.01384083044982699,0.17279507881584008,0.12456747404844293,0.05173394848135333,0.10340638216070744,0.13016532103037293,0.1085121107266436,-0.16633602460592078,-0.03254133025759323,-0.022206843521722412,-0.05173394848135333,0.044844290657439445,-0.13588619761630144,-0.11374086889657825,-0.044844290657439445,0.012056901191849288,0.17279507881584008,0.003014225297962322,0.186082276047674,-0.14769703960015382,-0.22145328719723184,0.05173394848135333,-0.186082276047674,-0.03844675124951941,0.003014225297962322,-0.024605920799692427,0.2599000384467512,-0.09356401384083046,0.029773164167627833,-0.08882737408688965,0.022206843521722412,0.19986159169550174,-0.08882737408688965,0.017777777777777778,0.01384083044982699,0.2288965782391388,-0.3839138792772011,0.2069357939254133,0.2069357939254133,-0.1085121107266436,0.10340638216070744,-0.09842368319876971,0.12456747404844293,-0.03254133025759323,0.03254133025759323,0.01574778931180315,-0.03844675124951941,-0.1929104190695886,0.07111111111111111,0.186082276047674,-0.05911572472126105,-0.006151480199923107,0.03543252595155709,0.012056901191849288,-0.044844290657439445,0.17279507881584008,-0.09842368319876971,0.08421376393694734,0.1085121107266436,5160,12,2020,CR
0.05536332179930796,-0.13588619761630144,0.07111111111111111,-0.08882737408688965,0.002214532871972318,-0.21413302575932336,-0.0629911572472126,0.17279507881584008,0.01384083044982699,-0.07111111111111111,0.03844675124951941,9.84236831987697E-4,-0.3553094963475586,-0.010396001537870049,0.09842368319876971,-0.019930795847750864,-0.16633602460592078,0.08882737408688965,-0.16000000000000003,-0.17937716262975778,-0.2069357939254133,-0.024605920799692427,0.2288965782391388,-0.13016532103037293,-0.0271280276816609,-0.05173394848135333,0.022206843521722412,0.1085121107266436,-0.09356401384083046,0.03254133025759323,0.03543252595155709,0.14173010380622836,0.022206843521722412,0.05536332179930796,-0.07111111111111111,-0.13016532103037293,0.05173394848135333,0.024605920799692427,0.08882737408688965,-0.17279507881584008,0.05911572472126105,-0.2288965782391388,-0.19986159169550174,0.17279507881584008,0.08882737408688965,0.006151480199923107,-0.07972318339100345,0.05536332179930796,-0.07111111111111111,-0.07972318339100345,0.13016532103037293,-0.022206843521722412,0.0271280276816609,0.04822760476739715,0.06698961937716265,-0.08421376393694734,-0.11909265667051133,-0.05173394848135333,-0.13016532103037293,-0.36472126105344094,0.17279507881584008,-0.14769703960015382,0.017777777777777778,-0.14769703960015382,5161,4,2020,MX
-0.0271280276816609,-0.1929104190695886,0.03543252595155709,0.05173394848135333,-0.029773164167627833,-0.12456747404844293,-0.08882737408688965,0.09842368319876971,-0.09356401384083046,-0.15378700499807765,0.13588619761630144,-0.11909265667051133,-0.3188927335640138,-0.1085121107266436,0.09842368319876971,-0.04822760476739715,-0.24415224913494812,0.03844675124951941,0.03844675124951941,-0.2069357939254133,-0.12456747404844293,0.08882737408688965,0.17937716262975778,-0.07535563244905807,-0.186082276047674,0.007443291041906958,0.044844290657439445,0.12456747404844293,-0.14173010380622836,0.012056901191849288,0.017777777777777778,0.08421376393694734,-0.006151480199923107,-9.84236831987697E-4,0.08421376393694734,-0.08882737408688965,0.07111111111111111,-0.08421376393694734,0.017777777777777778,-0.08421376393694734,0.09842368319876971,-0.09356401384083046,-0.22145328719723184,-0.029773164167627833,0.03844675124951941,-0.041584006151480196,0.07535563244905807,-0.06698961937716265,-0.2519646289888504,-0.2069357939254133,0.11909265667051133,0.1929104190695886,-0.03543252595155709,0.01384083044982699,0.13016532103037293,0.05536332179930796,-0.16000000000000003,-0.03844675124951941,-0.17279507881584008,-0.3278123798539023,0.04822760476739715,-0.13588619761630144,0.07535563244905807,-0.01574778931180315,5162,7,2020,MX
